Symbol,Open,High,Low,Vol,Close,Prev. Close,Turnover,Date
MMFDBP,576.0,576.0,576.0,"10,000.00",576.0,586.0,"5,760,000.00",15-09-2022
MMFDBP,576.0,576.0,576.0,"10,000.00",576.0,576.0,"5,760,000.00",27-09-2022
MMFDBP,483.0,483.0,483.0,"1,046.00",483.0,483.0,"505,218.00",13-12-2022
MMFDBP,483.0,483.0,483.0,"24,000.00",483.0,483.0,"11,592,000.00",19-12-2022
MMFDBP,483.00,483.00,483.00,"4,289.00",483.00,483.00,"2,071,587.00",28-12-2022
