Symbol,Open,High,Low,Vol,Close,Prev. Close,Turnover,Date
MBLD2085,"1,165.00","1,165.00","1,165.00","80,000.00","1,165.00","1,184.50","93,200,000.00",08-07-2026
MBLD2085,"1,171.00","1,171.00","1,163.00","50,000.00","1,163.00","1,165.00","58,390,000.00",13-07-2026
MBLD2085,"1,132.70","1,132.70","1,132.70",25.00,"1,132.70","1,163.00","28,317.50",15-07-2026
MBLD2085,"1,132.70","1,230.00","1,132.70",33.00,"1,233.00","1,132.70","39,990.00",16-07-2026
MBLD2085,"1,196.10","1,205.00","1,196.10",75.00,"1,225.00","1,233.00","90,250.00",23-07-2026
MBLD2085,"1,188.30","1,188.30","1,188.30",125.00,"1,188.30","1,225.00","148,537.50",06-08-2026
