Symbol,Open,High,Low,Vol,Close,Prev. Close,Turnover,Date
GILBPO,621.0,621.0,621.0,"1,150.00",621.0,638.0,"714,150.00",20-02-2023
GILBPO,621.0,621.0,621.0,"1,150.00",621.0,638.0,"714,150.00",21-02-2023
GILBPO,621.00,621.00,621.00,"4,850.00",621.00,621.00,"3,011,850.00",22-02-2023
