Symbol,Open,High,Low,Vol,Close,Prev. Close,Turnover,Date
FOWADP,550.0,550.0,550.0,"17,232.00",550.0,550.0,"9,477,600.00",15-07-2026
FOWADP,550.0,550.0,550.0,"5,324.00",550.0,550.0,"2,928,200.00",16-07-2026
FOWADP,550.00,550.00,550.00,"4,350.00",550.00,550.00,"2,392,500.00",17-07-2026
