Symbol,Open,High,Low,Vol,Close,Prev. Close,Turnover,Date
MSLBP,541.0,541.0,541.0,"1,000.00",541.0,560.0,"541,000.00",08-11-2022
MSLBP,541.0,541.0,541.0,"1,000.00",541.0,541.0,"541,000.00",14-11-2022
MSLBP,541.00,541.00,541.00,25.00,541.00,541.00,"2,500.00",22-11-2022
