Symbol,Open,High,Low,Vol,Close,Prev. Close,Turnover,Date
MLBBLP,"1,260.00","1,260.00","1,260.00","2,254.00","1,260.00","1,260.00","1,859,550.00",16-02-2023
MLBBLP,"1,260.00","1,260.00","1,260.00","2,254.00","1,260.00","1,260.00","1,859,550.00",17-02-2023
MLBBLP,"1,260.00","1,260.00","1,260.00","2,254.00","1,260.00","1,260.00","1,859,550.00",18-02-2023
MLBBLP,"1,260.00","1,260.00","1,260.00","2,254.00","1,260.00","1,260.00","1,859,550.00",19-02-2023
