Symbol,Open,High,Low,Vol,Close,Prev. Close,Turnover,Date
SNMAPO,151.0,151.0,151.0,"5,100,000.00",151.0,151.0,"670,293,000.00",07-12-2022
SNMAPO,151.0,151.0,151.0,"5,100,000.00",151.0,151.0,"670,293,000.00",08-12-2022
SNMAPO,151.0,151.0,151.0,"5,100,000.00",151.0,151.0,"670,293,000.00",09-12-2022
SNMAPO,151.0,151.0,151.0,"5,100,000.00",151.0,151.0,"670,293,000.00",10-12-2022
SNMAPO,155.00,155.00,155.00,"5,000.00",155.00,151.00,"775,000.00",24-04-2023
