Symbol,Open,High,Low,Vol,Close,Prev. Close,Turnover,Date
KSBBLD87,"1,148.00","1,229.00","1,144.60","9,857.00","1,229.00","1,115.00","11,903,304.00",14-07-2026
KSBBLD87,"1,192.20","1,192.20","1,192.20",200.00,"1,192.20","1,229.00","238,440.00",03-08-2026
