Symbol,Open,High,Low,Vol,Close,Prev. Close,Turnover,Date
BOKD86,"1,072.30","1,095.00","1,065.00",91.0,"1,095.00","1,086.50","97,713.10",07-07-2026
BOKD86,"1,095.00","1,095.00","1,087.00","15,027.00","1,119.00","1,095.00","16,454,413.00",08-07-2026
