Symbol,Open,High,Low,Vol,Close,Prev. Close,Turnover,Date
NILPO,407.0,407.0,407.0,"1,000.00",407.0,395.25,"407,000.00",06-04-2023
NILPO,407.0,407.0,407.0,"1,000.00",407.0,395.25,"407,000.00",07-04-2023
NILPO,407.00,407.00,407.00,"1,000.00",407.00,395.25,"407,000.00",08-04-2023
