Symbol,Open,High,Low,Vol,Close,Prev. Close,Turnover,Date
SMBPO,652.0,652.0,652.0,200.0,652.0,652.0,"130,400.00",28-09-2022
SMBPO,652.0,652.0,652.0,"1,000.00",652.0,652.0,"652,000.00",09-10-2022
SMBPO,512.0,512.0,512.0,"7,150.00",512.0,652.0,"3,660,800.00",30-05-2023
SMBPO,986.00,986.00,986.00,"7,661.00",986.00,986.00,"7,553,746.00",16-07-2026
