Symbol,Open,High,Low,Vol,Close,Prev. Close,Turnover,Date
KMCDBP,488.0,488.0,488.0,"9,600.00",488.0,488.0,"4,684,800.00",24-11-2022
KMCDBP,488.0,488.0,488.0,"9,600.00",488.0,488.0,"4,684,800.00",25-11-2022
KMCDBP,488.0,488.0,488.0,"9,600.00",488.0,488.0,"4,684,800.00",26-11-2022
KMCDBP,480.0,480.0,480.0,"1,130.00",480.0,488.0,"542,400.00",21-12-2022
KMCDBP,480.0,480.0,480.0,"4,100.00",480.0,480.0,"1,968,000.00",01-01-2023
KMCDBP,480.0,480.0,480.0,"1,600.00",480.0,480.0,"768,000.00",18-01-2023
KMCDBP,415.00,415.00,415.00,"3,720.00",415.00,415.00,"1,543,800.00",28-03-2023
