Symbol,Open,High,Low,Vol,Close,Prev. Close,Turnover,Date
KSBBLP,186.0,186.0,186.0,"19,336.00",186.0,186.0,"3,596,496.00",04-09-2022
KSBBLP,165.0,165.0,165.0,"20,814.00",165.0,165.0,"3,434,310.00",16-11-2022
KSBBLP,165.0,165.0,165.0,"91,300.00",165.0,165.0,"15,064,500.00",27-11-2022
KSBBLP,165.0,165.0,165.0,"126,000.00",165.0,165.0,"20,790,000.00",27-12-2022
KSBBLP,178.0,178.0,178.0,"20,000.00",178.0,178.0,"3,560,000.00",13-03-2023
KSBBLP,156.00,156.00,156.00,"29,336.00",156.00,156.00,"4,576,416.00",05-06-2023
