Symbol,Open,High,Low,Vol,Close,Prev. Close,Turnover,Date
NCCD86,"1,180.00","1,180.00","1,180.00",3.0,"1,180.00","1,180.00","3,433.80",07-07-2026
NCCD86,"1,125.10","1,188.00","1,125.00","373,575.00","1,185.00","1,144.60","436,075,816.50",08-07-2026
NCCD86,"1,187.00","1,190.00","1,183.00","112,239.00","1,190.00","1,185.00","133,182,927.00",13-07-2026
