Symbol,Open,High,Low,Vol,Close,Prev. Close,Turnover,Date
MEGAPO,124.0,124.0,124.0,"115,865.00",124.0,120.0,"14,367,260.00",07-12-2022
MEGAPO,124.0,124.0,124.0,"115,865.00",124.0,120.0,"14,367,260.00",08-12-2022
MEGAPO,124.0,124.0,124.0,"115,865.00",124.0,120.0,"14,367,260.00",09-12-2022
MEGAPO,124.0,124.0,124.0,"115,865.00",124.0,120.0,"14,367,260.00",10-12-2022
MEGAPO,124.0,124.0,124.0,"11,380.00",124.0,124.0,"1,411,120.00",20-12-2022
MEGAPO,124.00,124.00,124.00,"75,795.00",124.00,124.00,"9,398,580.00",01-01-2023
