Symbol,Open,High,Low,Vol,Close,Prev. Close,Turnover,Date
NLICLP,300.0,300.0,300.0,"6,162.00",300.0,300.0,"616,200.00",14-09-2022
NLICLP,311.7,311.7,305.5,"13,693.00",305.5,300.0,"4,225,656.70",16-11-2022
NLICLP,299.4,299.4,299.4,"13,693.00",299.4,299.4,"4,099,684.20",17-11-2022
NLICLP,299.40,299.40,299.40,"13,693.00",299.40,299.40,"4,099,684.20",18-11-2022
